X1,X2,y
-25.68188503886892,4.9443792407983125,21.15602690554611
-16.719214061701976,-17.72747657360555,14.888280431604246
-7.2108150918069835,-23.449111054443506,13.298163782673717
-0.24557067522450726,-2.179990219419879,16.0417996019242
10.134931072682425,-25.05395600780412,7.606322396772724
-8.794846977359036,-19.884446202674198,12.746195032694658
-14.465489935473263,6.835723540583617,19.773477315215523
-21.75529221803526,-5.6622083488745645,18.196330213809805
3.2408270327533506,13.711330346216808,15.826608698489723
14.981528699281462,-18.662586432186913,9.200051774310248
13.462293483431754,-4.221380753219697,12.209712601373006
6.229125725914086,2.1945991917008714,13.795163222227881
5.301063124478787,-18.216694091675816,10.737269477577234
19.06910913622143,10.41290475849512,12.449019111335652
1.3170589984185366,3.638825481158505,14.274721651795039
5.3996857883142315,-23.92073212693664,9.142091728897332
-7.170190204075988,-3.4906433507118066,15.871005700579598
-20.706563821111846,2.017437571362226,18.012703318109068
-11.89003570649449,-10.670736755864747,15.037290850046707
-3.1190675009505187,-22.238243771614577,11.731576673054057
-2.209790157483063,0.6199642628163335,16.73207854869738
22.04171611312011,25.746158353673298,14.852100285424084
-1.943396821316107,-8.030793289049976,12.69578091039852
12.324964772333368,17.400135356701213,15.41125867045819
-8.656004140492108,-12.779754682899087,13.871566864461474
-7.051786514948044,-0.1979067448706271,16.912654264088033
-20.27709928390483,7.029792901389552,19.957654314664886
-12.650264167395433,-3.109377657627745,14.251049201961528
3.8507580877287904,-6.870563435456005,16.680766347301468
-2.9017176548762675,6.439657777554858,16.855887976069702
9.258202058664038,21.58891649849987,17.070629090052435
-0.6436986715143465,0.9076300203087069,13.733924564794032
-7.581898511290643,-9.708782294894515,13.306192742967955
24.927859229230467,-5.466770244375879,8.92996127598573
-4.220746393269613,29.75619939338987,21.470973037446303
12.119012606168953,-1.2462074876043383,13.039600921642492
-8.21571968508081,-10.727378081513645,14.953411654369049
6.224793231986364,-17.88588291427302,9.364123747496516
9.064203568971928,-26.736714223463874,5.899330110725058
-0.2896043825174508,1.7265955600004705,15.25027947591162
-33.60827799505583,5.5103459067185465,22.15823643136946
-2.762718008870532,-8.157050339547688,12.820546073921356
12.995980620879681,-3.194615434402403,12.642662569913652
3.8572508293604955,-18.21600222075211,9.389374163904874
2.7959053779802057,-1.2719299572424863,14.815423061946408
-25.389340141447747,3.2594391673726184,19.23612699082875
-12.365915918775766,-9.95713547317929,15.817851206062494
2.3476492049687074,18.975884704615915,18.8323099589374
2.3349825982295958,-13.882382247709852,11.704307911725317
12.790668141727732,0.6851958522467703,14.237377559802702
-4.883267816899227,8.028123856159871,19.311142699308345
2.2757131267595856,-4.004763501941973,14.05245547095881
-2.787134854893182,-5.450198645628388,15.112020636538857
-15.830255574520239,-21.57525995584561,15.366174156650745
-32.32528730423172,14.645439444311684,24.60869821498303
2.603125997690997,-5.208611621678747,13.972362253315255
-0.7386862906334524,3.9857505241527234,15.319101042436097
-11.036275547302196,5.74536634218183,16.53010138064848
-24.049249734706244,-11.16788039623079,16.415626384017294
5.186613687313596,-5.5678718557857945,15.336474408043461
-6.456960964542176,14.348270559665547,19.157493487598256
4.239371390785893,-17.523569654625785,10.766265833892634
21.23263089535286,24.662934971844336,16.396779122437646
-30.83860144415616,-12.683346208591562,18.144605547121945
-12.09481051313073,-18.333726936326652,14.719076338343605
-5.721882973054873,-1.2799827310490504,15.978619895522273
15.912740263906457,25.708527436418322,16.84441861620931
-24.273239249684302,-27.842557162698665,14.541037362458802
22.16619333384786,-4.833204340365998,8.722790072719405
-1.2338732796382237,3.191445224335224,14.977761653614937
-4.248008602540157,-2.5625505390380923,14.593939557997496
-5.574776921845784,1.9649817100391243,16.447598788639162
-8.671419418340374,-12.334430068239564,12.964486963968852
10.625517870499012,-10.796383997107952,9.686109992406706
-16.890769803071706,-4.929494413069597,17.621138481273544
1.490384361370097,-17.688545142735762,11.404931445926143
-7.994361654190682,-3.580923218722464,16.136124691362042
-12.907734830683273,-8.053688817729519,16.08652148908544
30.617677283890643,-9.110587407013291,9.752635247711225
2.447659551794981,1.1665833637822915,14.829663571439081
4.972452080594869,-26.668573411590952,8.855626049899024
11.79109814869261,-5.978171343980997,11.660525095176308
-21.477549289141113,27.125598952993194,25.138806948586154
19.779794818586414,-17.119425922233127,7.924741025489227
-35.616443320435984,13.711506454297375,25.241040267856707
-12.993963330500767,-2.289470428134916,17.57262544949896
-8.967411751325706,-10.838451515458436,14.556167609391391
4.562403744616577,-20.168341573887485,10.586623506960038
-0.1566625401606596,-1.1841344512919827,16.40383911581286
-5.168591629079112,15.894162375590792,19.09594263158453
-3.1559654801604102,-8.05974488755793,13.19313515495745
-15.714299305793386,-4.052498521578055,17.087060377559016
-22.464021128294252,10.134821052474315,19.172541971695043
6.444651090368783,1.4313202875016513,14.08772843083163
6.018179462970409,-23.43958513641952,10.913246603418834
17.59842687704176,-1.7144661938826127,9.81615969140082
-13.270222258597705,16.659053838652778,20.76011350788524
6.006597733911994,-3.480235424077478,14.14768562320048
-6.688187468741512,-38.6393625832059,10.52474659710605
12.476174807515267,2.046794890683949,14.132962122300976
10.28551609681584,-5.579933714072467,10.063412216462526
-0.25427781008206285,-26.77822738097582,10.76595400238124
-7.413892036657826,-24.829705170699196,10.53551817950496
9.492118321907398,9.676392862754515,13.812295834642988
5.4097588023353556,-12.52097569273604,12.490839557246366
-11.897725227120374,-14.797452949567894,14.885096078890449
-20.261382755232603,-3.4633012921116935,19.1478321431779
-6.750927708863351,-11.374638978159204,13.378345899936074
16.70037959952672,-1.699367838889313,12.813559866623617
11.904333063529497,-5.635360382676715,12.28619213159754
-17.46025710571755,-18.59994254121736,16.051425811048485
-18.180846406698976,-9.645571381298002,15.822715212579897
13.570890045833323,2.755793177018359,13.931924065503745
-17.763266761851778,-2.455065476897868,17.785229927875246
3.620839207346103,-4.065252271093808,12.924109324528628
-11.008925799372207,22.185995135331996,21.768812525129736
18.021584018781873,6.503487830011963,13.12136469272082
-13.015522388792425,8.081736442677453,18.183260789969417
11.863699892675767,-5.157589301334022,13.747476489240244
-0.5968374972152595,-0.13811252543342523,16.89385229629777
0.2785331050457276,-8.604299863834006,13.999854000770517
-28.61401155756821,7.1081469518136675,22.408149736909465
-31.637873591674342,-4.435198753287565,20.85442879424316
-5.867357223475082,-0.10908926390276541,14.589310938644829
0.20977882441595241,-0.9120530719828142,14.892911582421295
-17.627571760590403,-3.2361694582709086,18.034509676780186
-17.15301433619245,35.19644487302501,24.116532603294086
4.299144187739729,-11.666050607431393,11.73503525272668
4.3171082459426975,-11.784249892063,9.638422489516559
-4.790633785043052,6.0232577085528405,15.919979739697094
7.142622375418975,-10.73719698797733,12.562845331229596
-18.264629844361906,-6.788282697535612,19.16029852852558
-7.62715392213062,-17.123342393623034,12.514420865739579
18.422408875187752,3.39025295223363,12.085706740434125
-2.111812310782372,3.5553441782939696,17.139573839774684
-1.3579373103690084,-7.0974967790047785,13.470724554213533
26.977305617580615,6.292616950240943,11.384762925384695
-21.19144815603402,-27.155625178536692,14.349471111109157
7.353594766347435,-12.189094219686467,12.530332176309129
18.631821637505293,-5.209729420742098,9.045126994948252
-7.2231530444811,-18.239672459738387,12.073342695861662
8.175200229112999,-25.733269486443387,9.040139653664445
-15.766253463741762,-7.002647545499812,16.98716136063255
-11.92752114237557,6.022261131789644,18.388842243894114
2.004563408619246,13.667409088544659,17.596320062627285
7.381366750437673,-10.114742481669847,10.773580364197953
11.572174661281196,6.531805889080717,12.464293228679297
17.40517163021341,5.275046494983679,11.94235783882116
-3.876805261217368,12.841906266348454,17.66188206136143
12.516952817243643,-7.552483394602021,10.849702770954096
-7.449962964838937,-26.380506437400765,13.04083900282959
8.727187050647485,-2.08758391850432,13.636590905295327
-0.30264562792163696,-16.1793186326064,12.693726747108828
2.793812792065011,-12.4055664178061,12.435745162642275
2.5056023622864867,-6.915848872691371,12.816044657590046
-23.861165127371557,-7.406059207538857,17.584873628499423
-17.613584165190055,-1.1597295303546724,17.10524099550027
-1.6669612823722086,6.141032113455028,15.718698127961035
-24.93462803533519,-7.780562582587563,18.54392277303422
7.805744341596824,2.144067585904061,12.650073607630505
8.330227561745845,-2.8073918709034302,12.986783252049184
1.2532171874112734,9.161427146419788,16.172975573770007
-17.57474216585299,-5.451694064382116,17.132070444164647
14.941806205290693,-4.026046785069224,12.438533337755128
23.483738316338652,-7.867205823985788,6.422262542261238
-1.0880012432023383,-5.109231019460441,13.907703612710062
3.6369599198660723,-13.185345668496366,9.55355974171242
-0.3773974876514292,-14.473764719865674,12.718107660656443
3.8947994569843907,7.084950008675424,16.23077879840318
-4.554263836143149,-17.08162188139982,11.499248807944856
-3.4493351179694436,-7.148535166072744,13.177270553103524
8.77432880646575,10.19945622152295,13.349220018413291
27.493114104653728,-7.585110335046893,8.194544687633096
-21.200926047222605,7.773625897912474,20.27225452344301
-4.3495622972385695,-10.683594369448942,13.671507809213098
-18.345986308017068,-16.66512688255252,15.31636809758922
17.696323681489083,-23.73273611371067,6.238519717891484
-10.64059360115868,14.065412900544597,20.753619923654988
-21.761610319215322,-17.779325361247402,16.4414851930962
5.296430985031455,6.7134256716262115,13.937224420368556
19.676044491660445,-15.99931134831397,7.494299467981863
5.626772291289916,14.125990933217675,15.505378273438122
-0.3376275953350758,25.688175419996305,21.03838886268495
2.318831996087921,-24.92489077597438,10.787812964909438
15.392928616732213,-17.10183364406458,8.728828588132616
-14.364590510183948,7.0507142294419225,20.82341809315116
-4.454012353122068,3.6695580037555935,17.98227365912853
-8.884971930623934,7.09998411188249,17.797799156324725
-18.182248994792232,-10.45882215525689,16.347594711451812
-7.268878372418431,22.837944093303776,20.148844038259643
11.400374247771833,-1.4653569330329332,11.489465375892154
4.365827929105431,-18.820513498965756,12.48937472298757
5.376036501406606,-6.290930500558284,11.78086968476012
-1.0958170485068632,-18.646369650974826,12.74762959806485
3.803209175471652,17.682237661203366,18.066963949889512
-13.40767445052537,-11.584306416401514,15.297227845282173
-7.0236285170539805,3.402285301680089,18.80680063921651
-0.5039449194072025,-9.118750884768343,11.900569774537658
0.607706165464573,-11.000035026912672,12.82210045001312
1.1624421139843495,-27.83330435665366,9.30037700125988
-4.798358666212913,4.776269838877373,17.757053631651893
-7.906504214694285,13.889356284179392,19.396829583204678
38.05102667957588,-14.907578557746971,2.9853731259040903
8.788234548121183,-23.087978494982725,10.349067145011984
2.3709171873840917,7.4431085555917775,16.322847449191027
-6.031710476683122,-24.401137538381263,10.805430581327983
-8.865844750270394,12.853928167327364,18.700931821977182
-4.700407718450424,-14.757136598410066,11.994169213993334
0.8067749666268846,-17.342805656720145,11.560204054968281
-27.445662072820056,0.23001147470678962,20.667705994071333
-23.402064739870887,-16.495810705148685,16.391602947086206
-11.279471056206448,-12.192444056811722,14.617344883144526
-0.307187321878609,1.6017651247230855,13.719022535794856
-6.110550912974068,-34.5784603831664,10.379323212870752
16.215575939293295,18.35145019706819,13.087572227821717
-22.271158230944994,-2.432678277945407,19.03849174329169
-12.767491104843815,-19.808558161245866,12.20845322589665
16.761192632884317,-16.22418980072894,8.788517203176166
-1.295448779223091,9.891402917390428,17.001437436305505
8.50295357641506,4.813688155963344,14.544884555246151
23.66621026250302,15.028148544707747,13.790895928796129
-12.019457432723694,-11.875656982455054,16.319952214567216
-4.291086391296417,0.8555898829604369,14.385855463654329
-6.541549712101331,2.5453828531878084,16.689299806981783
-28.409709058282584,6.038477503279079,23.757084205957057
-7.035158448827598,11.654654604616903,18.589560690111306
8.45380843594865,-12.324430775976513,10.26429878430875
4.027664043559131,-4.4842134808862495,13.299528034802464
5.048081202044131,-10.931946692541887,11.64174691587669
-7.881616748313493,-3.6839543536328834,14.728504292952634
-11.529264068073338,6.079626166818677,19.244807273772253
13.500323734682066,-24.50246150338913,8.498848892911198
